pred,true
646.90967,606.65
-18.25395,1.006074e-06
27.163658,27.6
622.2089,588.03
-24.063337,1.006074e-06
27.076534,27.5
575.1141,554.26
-42.73723,1.006074e-06
26.921995,27.3
536.78534,512.84
-46.9915,1.006074e-06
26.729286,27.3
506.5612,473.25
-33.163406,1.006074e-06
26.667284,27.2
480.08517,450.68
0.9110728,1.006074e-06
26.822283,27.3
458.1415,430.44
82.7422,19.000002
27.251022,27.9
451.4396,409.51
216.18527,236.0
27.88919,28.3
469.1789,428.85
386.78577,381.0
28.596783,28.4
510.33383,513.3
507.52655,595.0
28.968748,28.6
555.02545,601.16
582.48444,689.0
29.391409,28.7
598.2928,673.35
513.8762,761.00006
29.79988,29.5
740.8169,690.27997
445.96274,421.0
29.53995,29.3
736.51025,703.95
387.79205,230.0
29.176237,29.2
718.1612,716.86
308.7084,515.0
28.741068,29.0
694.74335,710.94
203.92854,318.0
28.20123,28.7
667.05945,693.52997
89.86425,94.0
27.689455,28.5
638.6414,664.51
-9.66397,23.000002
27.302443,28.2
618.2614,629.25
-59.165817,1.006074e-06
27.13814,28.0
608.48584,606.06
-67.38457,1.006074e-06
27.209908,28.0
615.8988,588.49
-64.81833,1.006074e-06
27.370121,27.9
636.2287,591.58
-34.96019,1.006074e-06
27.450878,27.9
647.9391,605.24
-17.6564,1.006074e-06
27.273895,27.7
643.8361,606.65
-12.405578,1.006074e-06
27.25936,27.6
613.122,588.03
-16.277952,1.006074e-06
27.241295,27.5
568.008,554.26
-28.366652,1.006074e-06
27.123735,27.3
528.4044,512.84
-33.742218,1.006074e-06
26.99267,27.3
497.5963,473.25
-24.504667,1.006074e-06
26.898623,27.2
470.90582,450.68
7.081208,1.006074e-06
26.99766,27.3
452.88412,430.44
72.27629,19.000002
27.40326,27.9
447.87448,409.51
191.77194,236.0
28.029184,28.3
465.22412,428.85
350.79977,381.0
28.653168,28.4
501.2926,513.3
496.29123,595.0
29.148603,28.6
548.96674,601.16
568.31134,689.0
29.287851,28.7
586.9278,673.35
608.8419,791.0
29.596949,28.8
623.7818,691.69
580.21185,421.0
30.288761,29.3
747.1943,703.95
513.5336,230.0
29.861673,29.2
750.7557,716.86
425.3057,515.0
29.474478,29.0
738.8901,710.94
295.73248,318.0
28.988007,28.7
717.67053,693.52997
136.29105,94.0
28.423447,28.5
686.714,664.51
18.163576,23.000002
28.009384,28.2
653.1449,629.25
-28.527082,1.006074e-06
27.715275,28.0
631.3264,606.06
-25.546965,1.006074e-06
27.581106,28.0
624.019,588.49
-19.691893,1.006074e-06
27.609943,27.9
633.3164,591.58
10.879792,1.006074e-06
27.666676,27.9
647.16,605.24
28.5656,1.006074e-06
27.506935,27.7
646.54016,606.65
22.41234,1.006074e-06
27.52118,27.6
613.8969,588.03
19.873674,1.006074e-06
27.557499,27.5
570.5356,554.26
24.583849,1.006074e-06
27.555323,27.3
527.8851,512.84
19.278002,1.006074e-06
27.476429,27.3
499.07156,473.25
26.462557,1.006074e-06
27.460304,27.2
476.4004,450.68
46.451584,1.006074e-06
27.614641,27.3
460.19452,430.44
106.16377,19.000002
27.992258,27.9
461.65768,409.51
218.94359,236.0
28.574757,28.3
480.89148,428.85
367.73123,381.0
29.169487,28.4
515.8366,513.3
505.23697,595.0
29.545435,28.6
554.74695,601.16
587.177,689.0
29.687172,28.7
591.3665,673.35
602.9469,791.0
29.598883,28.8
612.8617,691.69
620.7442,338.0
29.619461,28.8
635.794,701.78
489.78244,230.0
29.736824,29.2
759.5232,716.86
335.31686,515.0
29.314636,29.0
742.0877,710.94
203.28357,318.0
28.845528,28.7
706.07336,693.52997
75.180244,94.0
28.325985,28.5
670.18463,664.51
-13.742782,23.000002
27.854074,28.2
644.5362,629.25
-50.83696,1.006074e-06
27.61912,28.0
633.5869,606.06
-53.976044,1.006074e-06
27.529617,28.0
640.097,588.49
-45.579193,1.006074e-06
27.641785,27.9
653.49414,591.58
-19.699873,1.006074e-06
27.757196,27.9
668.08246,605.24
-3.706603,1.006074e-06
27.66626,27.7
671.83435,606.65
-24.81999,1.006074e-06
27.584938,27.6
641.7961,588.03
-24.322966,1.006074e-06
27.693192,27.5
592.7465,554.26
-15.624663,1.006074e-06
27.550335,27.3
546.52466,512.84
-33.85231,1.006074e-06
27.506783,27.3
513.93463,473.25
-33.28711,1.006074e-06
27.492245,27.2
486.19907,450.68
-7.304595,1.006074e-06
27.747927,27.3
467.64722,430.44
63.434174,19.000002
28.286205,27.9
464.6882,409.51
187.58165,236.0
28.898233,28.3
487.31485,428.85
343.01062,381.0
29.479578,28.4
525.7362,513.3
489.0387,595.0
29.909811,28.6
572.445,601.16
601.7308,689.0
30.166388,28.7
613.8426,673.35
653.9813,791.0
30.236591,28.8
645.99164,691.69
643.0619,338.0
30.108768,28.8
659.3344,701.78
573.5468,704.0
30.089584,28.9
678.82806,713.83
291.56458,515.0
29.04792,29.0
727.4173,710.94
147.16342,318.0
28.567017,28.7
691.53125,693.52997
39.91913,94.0
28.089237,28.5
656.20264,664.51
-36.485397,23.000002
27.652498,28.2
634.97595,629.25
-63.864044,1.006074e-06
27.398243,28.0
627.2248,606.06
-68.32657,1.006074e-06
27.360598,28.0
631.39795,588.49
-64.515564,1.006074e-06
27.444284,27.9
645.2776,591.58
-35.751907,1.006074e-06
27.560596,27.9
659.2454,605.24
-18.968565,1.006074e-06
27.500566,27.7
664.0811,606.65
-48.2574,1.006074e-06
27.39597,27.6
638.2667,588.03
-54.434692,1.006074e-06
27.48544,27.5
594.1836,554.26
-35.537888,1.006074e-06
27.472963,27.3
549.6413,512.84
-42.130554,1.006074e-06
27.332495,27.3
516.67126,473.25
-43.421524,1.006074e-06
27.455587,27.2
486.0936,450.68
-14.354751,1.006074e-06
27.679293,27.3
463.70148,430.44
53.796684,19.000002
28.167782,27.9
459.91318,409.51
175.42772,236.0
28.812517,28.3
480.88016,428.85
333.19083,381.0
29.342186,28.4
527.7247,513.3
468.36334,595.0
29.753035,28.6
579.0505,601.16
537.8328,689.0
29.92886,28.7
623.09735,673.35
570.21497,791.0
30.05219,28.8
652.92834,691.69
556.658,338.0
30.08078,28.8
671.3112,701.78
497.68732,704.0
29.860779,28.9
675.0449,713.83
393.2782,223.0
29.775919,28.8
683.54114,729.39
244.21413,318.0
28.667925,28.7
673.1664,693.52997
117.078674,94.0
28.18774,28.5
645.42566,664.51
44.11499,23.000002
27.804909,28.2
623.0916,629.25
16.930422,1.006074e-06
27.55635,28.0
614.6817,606.06
13.812867,1.006074e-06
27.49303,28.0
617.6669,588.49
7.749772,1.006074e-06
27.59171,27.9
629.25574,591.58
23.184832,1.006074e-06
27.670977,27.9
642.54474,605.24
36.683777,1.006074e-06
27.571476,27.7
647.5914,606.65
15.582658,1.006074e-06
27.44475,27.6
622.198,588.03
7.1924143,1.006074e-06
27.51667,27.5
574.11554,554.26
22.939379,1.006074e-06
27.453371,27.3
530.1796,512.84
27.428759,1.006074e-06
27.438246,27.3
493.882,473.25
18.519365,1.006074e-06
27.56411,27.2
464.61447,450.68
37.740982,1.006074e-06
27.803267,27.3
445.3236,430.44
87.14988,19.000002
28.170624,27.9
446.12048,409.51
187.26627,236.0
28.760805,28.3
472.73575,428.85
335.8861,381.0
29.439243,28.4
521.8769,513.3
489.48508,595.0
29.953602,28.6
587.7022,601.16
586.7425,689.0
30.28989,28.7
644.02014,673.35
597.609,791.0
30.327665,28.8
668.5266,691.69
561.3315,338.0
30.341616,28.8
676.0185,701.78
474.33463,704.0
30.047535,28.9
686.7443,713.83
375.08643,223.0
29.619356,28.8
685.21185,729.39
287.96307,482.0
29.538744,28.8
682.666,721.83
155.83994,94.0
28.61984,28.5
672.8106,664.51
58.61583,23.000002
28.119114,28.2
636.9459,629.25
19.227358,1.006074e-06
27.768955,28.0
619.8489,606.06
5.9138346,1.006074e-06
27.564627,28.0
623.7391,588.49
6.5629587,1.006074e-06
27.567007,27.9
633.8574,591.58
21.348803,1.006074e-06
27.616297,27.9
646.2878,605.24
31.877626,1.006074e-06
27.476055,27.7
652.7309,606.65
9.206086,1.006074e-06
27.360987,27.6
628.9129,588.03
-1.9355307,1.006074e-06
27.453787,27.5
581.4374,554.26
17.308977,1.006074e-06
27.384352,27.3
535.6693,512.84
26.645784,1.006074e-06
27.406252,27.3
500.70337,473.25
11.43477,1.006074e-06
27.568785,27.2
469.75128,450.68
22.654238,1.006074e-06
27.739746,27.3
446.5179,430.44
67.193535,19.000002
28.200336,27.9
443.62457,409.51
174.95195,236.0
28.729979,28.3
464.9526,428.85
334.7827,381.0
29.365484,28.4
513.0552,513.3
495.62067,595.0
29.974201,28.6
574.20624,601.16
586.94476,689.0
30.301365,28.7
630.85565,673.35
622.2093,791.0
30.38315,28.8
664.8736,691.69
591.128,338.0
30.278114,28.8
677.8636,701.78
528.0925,704.0
30.163809,28.9
695.1822,713.83
428.56064,223.0
29.843925,28.8
704.95233,729.39
331.2012,482.0
29.486832,28.8
697.88464,721.83
245.59859,400.0
29.502111,28.7
685.4539,706.08
41.9149,23.000002
28.232254,28.2
644.8298,629.25
-14.174468,1.006074e-06
27.783438,28.0
619.7611,606.06
-25.256773,1.006074e-06
27.56198,28.0
620.28735,588.49
-23.474974,1.006074e-06
27.525967,27.9
632.40894,591.58
0.036088042,1.006074e-06
27.527473,27.9
643.53314,605.24
15.198457,1.006074e-06
27.373125,27.7
649.84265,606.65
-7.0562887,1.006074e-06
27.263182,27.6
626.4007,588.03
-17.009382,1.006074e-06
27.337757,27.5
581.3009,554.26
0.9309855,1.006074e-06
27.284948,27.3
536.02216,512.84
9.75113,1.006074e-06
27.240433,27.3
500.55292,473.25
-0.4658193,1.006074e-06
27.452751,27.2
473.2059,450.68
10.186433,1.006074e-06
27.642206,27.3
449.1593,430.44
63.778534,19.000002
28.060951,27.9
443.67932,409.51
174.12315,236.0
28.717249,28.3
464.4657,428.85
343.2643,381.0
29.275679,28.4
509.50195,513.3
498.9882,595.0
29.831211,28.6
570.69415,601.16
589.75366,689.0
30.267134,28.7
628.63074,673.35
609.23145,791.0
30.346855,28.8
661.923,691.69
592.8858,338.0
30.341177,28.8
676.2296,701.78
535.1979,704.0
30.129816,28.9
692.8046,713.83
461.7542,223.0
29.947607,28.8
713.3584,729.39
349.05566,482.0
29.539648,28.8
713.8081,721.83
239.15508,400.0
29.074316,28.7
696.31647,706.08
158.59904,195.0
29.04265,28.5
672.4244,668.35
-21.090574,1.006074e-06
27.776974,28.0
618.55975,606.06
-34.61946,1.006074e-06
27.537891,28.0
619.03375,588.49
-30.502485,1.006074e-06
27.526873,27.9
631.3458,591.58
-8.59764,1.006074e-06
27.507364,27.9
644.74994,605.24
13.318696,1.006074e-06
27.306559,27.7
651.37756,606.65
-4.7108755,1.006074e-06
27.215443,27.6
626.6823,588.03
-10.060531,1.006074e-06
27.320562,27.5
580.66187,554.26
7.1990976,1.006074e-06
27.259996,27.3
537.58923,512.84
11.840089,1.006074e-06
27.227598,27.3
500.91962,473.25
-7.049285,1.006074e-06
27.334673,27.2
468.92773,450.68
4.225816,1.006074e-06
27.555565,27.3
446.75296,430.44
53.121826,19.000002
27.96122,27.9
438.4257,409.51
171.14803,236.0
28.535803,28.3
458.16995,428.85
333.59363,381.0
29.205296,28.4
506.38052,513.3
489.78357,595.0
29.707403,28.6
570.6961,601.16
567.0362,689.0
30.117804,28.7
629.98584,673.35
584.5411,791.0
30.290255,28.8
663.85077,691.69
563.1059,338.0
30.242117,28.8
675.12744,701.78
520.6949,704.0
30.124752,28.9
691.3567,713.83
459.98517,223.0
29.959976,28.8
708.26587,729.39
371.6549,482.0
29.772747,28.8
714.9035,721.83
243.63637,400.0
29.220776,28.7
690.688,706.08
127.525505,195.0
28.56857,28.5
657.4364,668.35
73.517006,21.999987
28.47552,28.2
630.97186,632.7
-33.220932,1.006074e-06
27.54926,28.0
615.65314,588.49
-28.867079,1.006074e-06
27.51896,27.9
630.2215,591.58
-5.838561,1.006074e-06
27.532194,27.9
644.9915,605.24
14.138886,1.006074e-06
27.337711,27.7
654.0212,606.65
-0.46481222,1.006074e-06
27.251812,27.6
630.2954,588.03
-4.06285,1.006074e-06
27.37102,27.5
584.1593,554.26
18.92975,1.006074e-06
27.30928,27.3
539.032,512.84
23.572329,1.006074e-06
27.245363,27.3
501.41165,473.25
1.3326883,1.006074e-06
27.333267,27.2
468.59998,450.68
7.8585215,1.006074e-06
27.47632,27.3
442.6007,430.44
62.8395,19.000002
27.90519,27.9
438.4215,409.51
171.3348,236.0
28.471884,28.3
455.13702,428.85
337.68033,381.0
29.029978,28.4
503.51834,513.3
472.027,595.0
29.58233,28.6
572.54156,601.16
547.0794,689.0
29.959541,28.7
631.29626,673.35
563.08295,791.0
30.104534,28.8
664.0151,691.69
551.19574,338.0
30.04973,28.8
672.5864,701.78
512.86206,704.0
29.839901,28.9
689.16315,713.83
455.56143,223.0
29.724483,28.8
706.2065,729.39
372.6916,482.0
29.581808,28.8
710.43195,721.83
254.78304,400.0
29.223392,28.7
693.1847,706.08
120.57829,195.0
28.498997,28.5
648.4344,668.35
28.04651,21.999987
27.809378,28.2
611.4508,632.7
15.75641,1.006074e-06
27.893204,28.3
590.67017,615.57
-28.531569,1.006074e-06
27.513432,27.9
622.48755,591.58
-4.377303,1.006074e-06
27.50969,27.9
640.529,605.24
15.073747,1.006074e-06
27.35624,27.7
650.58685,606.65
2.2094736,1.006074e-06
27.290789,27.6
627.45905,588.03
0.74318033,1.006074e-06
27.408413,27.5
583.3233,554.26
20.133913,1.006074e-06
27.345806,27.3
539.121,512.84
22.821611,1.006074e-06
27.217722,27.3
500.25052,473.25
0.19308573,1.006074e-06
27.277658,27.2
465.65408,450.68
11.357209,1.006074e-06
27.43038,27.3
441.67047,430.44
63.552757,19.000002
27.804197,27.9
437.4619,409.51
182.58257,236.0
28.383554,28.3
457.6059,428.85
341.48645,381.0
28.963606,28.4
503.65784,513.3
475.01685,595.0
29.456778,28.6
570.4881,601.16
536.4153,689.0
29.776781,28.7
626.4518,673.35
564.047,791.0
29.960848,28.8
658.2428,691.69
553.84534,338.0
29.953823,28.8
668.57654,701.78
510.7052,704.0
29.810654,28.9
683.7569,713.83
458.13696,223.0
29.704231,28.8
705.01044,729.39
366.7397,482.0
29.611729,28.8
709.168,721.83
251.63829,400.0
29.307503,28.7
688.12494,706.08
127.26017,195.0
28.66241,28.5
652.2904,668.35
32.737503,21.999987
27.955627,28.2
606.0314,632.7
-13.027526,1.006074e-06
27.452995,28.3
579.9183,615.57
3.402711,1.006074e-06
27.550194,28.3
573.14496,593.51
-7.771163,1.006074e-06
27.584745,27.9
631.25024,605.24
12.119691,1.006074e-06
27.375229,27.7
644.3129,606.65
-0.3717336,1.006074e-06
27.324142,27.6
621.2446,588.03
4.6584787,1.006074e-06
27.440414,27.5
577.1122,554.26
27.597857,1.006074e-06
27.335482,27.3
534.01416,512.84
20.74396,1.006074e-06
27.18672,27.3
495.8329,473.25
-10.413054,1.006074e-06
27.24163,27.2
461.20255,450.68
0.48231608,1.006074e-06
27.388357,27.3
436.16843,430.44
59.29447,19.000002
27.769617,27.9
434.50778,409.51
175.20552,236.0
28.291624,28.3
453.68436,428.85
340.1001,381.0
28.881462,28.4
501.64258,513.3
471.97806,595.0
29.4281,28.6
567.6825,601.16
529.07947,689.0
29.737192,28.7
620.83453,673.35
560.4884,791.0
29.860464,28.8
648.50726,691.69
568.9383,338.0
29.95595,28.8
665.9809,701.78
520.3589,704.0
29.90762,28.9
683.5102,713.83
443.71494,223.0
29.878498,28.8
704.716,729.39
349.2953,482.0
29.71388,28.8
711.6148,721.83
230.36308,400.0
29.35088,28.7
686.1254,706.08
118.39257,195.0
28.740444,28.5
646.01935,668.35
39.49362,21.999987
28.156013,28.2
608.48004,632.7
-1.3896017,1.006074e-06
27.709234,28.3
577.7436,615.57
-19.861769,1.006074e-06
27.40835,28.3
570.0841,593.51
-10.436324,1.006074e-06
27.393848,28.3
580.6595,587.54
13.146195,1.006074e-06
27.465036,27.7
638.7468,606.65
-6.2484426,1.006074e-06
27.371798,27.6
621.1044,588.03
-1.2313375,1.006074e-06
27.521343,27.5
575.5104,554.26
30.000017,1.006074e-06
27.361563,27.3
529.0384,512.84
21.304415,1.006074e-06
27.20312,27.3
491.87616,473.25
-15.758498,1.006074e-06
27.242498,27.2
457.37012,450.68
-3.1875296,1.006074e-06
27.447563,27.3
433.07016,430.44
63.280075,19.000002
27.826107,27.9
431.8656,409.51
187.95744,236.0
28.320463,28.3
454.83096,428.85
348.04697,381.0
28.84161,28.4
500.4838,513.3
477.67725,595.0
29.415174,28.6
566.65137,601.16
530.359,689.0
29.770193,28.7
620.6997,673.35
547.1257,791.0
29.863054,28.8
643.3066,691.69
554.70593,338.0
29.925028,28.8
658.18085,701.78
516.0112,704.0
29.874704,28.9
682.6102,713.83
438.75446,223.0
29.809013,28.8
703.9135,729.39
335.56998,482.0
29.615742,28.8
706.9801,721.83
219.71733,400.0
29.223074,28.7
686.6975,706.08
112.77518,195.0
28.684443,28.5
642.88184,668.35
32.412598,21.999987
28.1377,28.2
605.6441,632.7
-5.1901236,1.006074e-06
27.797995,28.3
582.6148,615.57
-21.459303,1.006074e-06
27.558819,28.3
573.9603,593.51
-28.956038,1.006074e-06
27.405157,28.3
583.43176,587.54
-28.742552,1.006074e-06
27.467115,28.2
608.5764,609.89
-6.76097,1.006074e-06
27.495031,27.6
611.0656,588.03
-3.7964773,1.006074e-06
27.609911,27.5
573.8905,554.26
24.041231,1.006074e-06
27.53743,27.3
527.7647,512.84
17.74193,1.006074e-06
27.360537,27.3
490.0569,473.25
-15.433761,1.006074e-06
27.448452,27.2
459.45926,450.68
-1.36267,1.006074e-06
27.637169,27.3
436.95123,430.44
67.600914,19.000002
28.024824,27.9
436.61096,409.51
197.173,236.0
28.530367,28.3
458.8874,428.85
361.3819,381.0
29.05951,28.4
507.42767,513.3
491.97458,595.0
29.585546,28.6
569.23615,601.16
546.1737,689.0
29.968918,28.7
622.905,673.35
544.7579,791.0
30.01524,28.8
647.2694,691.69
536.03107,338.0
30.011314,28.8
658.7019,701.78
500.66776,704.0
29.919985,28.9
679.16565,713.83
425.1064,223.0
29.82356,28.8
702.9933,729.39
325.15787,482.0
29.60185,28.8
708.4054,721.83
206.94124,400.0
29.137476,28.7
684.90137,706.08
88.17075,195.0
28.605951,28.5
649.49786,668.35
14.279206,21.999987
28.12455,28.2
605.566,632.7
-29.021162,1.006074e-06
27.7951,28.3
583.7576,615.57
-31.454222,1.006074e-06
27.64675,28.3
579.23773,593.51
-30.978666,1.006074e-06
27.563004,28.3
589.29156,587.54
-27.476423,1.006074e-06
27.571795,28.2
607.663,609.89
-33.87578,1.006074e-06
27.564337,28.2
625.1637,632.72003
-9.092895,1.006074e-06
27.575983,27.5
553.2447,554.26
26.314425,1.006074e-06
27.56087,27.3
512.8178,512.84
25.768206,1.006074e-06
27.462542,27.3
480.5315,473.25
1.5442972,1.006074e-06
27.561047,27.2
453.15372,450.68
14.157716,1.006074e-06
27.752554,27.3
435.9811,430.44
69.66644,19.000002
28.115768,27.9
437.6607,409.51
182.8312,236.0
28.67496,28.3
459.29718,428.85
335.87094,381.0
29.29039,28.4
502.3444,513.3
469.28357,595.0
29.926273,28.6
563.0102,601.16
536.05225,689.0
30.371235,28.7
616.24066,673.35
545.8581,791.0
30.447084,28.8
653.10864,691.69
526.48883,338.0
30.26317,28.8
675.3242,701.78
491.18848,704.0
30.19465,28.9
691.5938,713.83
419.13278,223.0
30.030254,28.8
702.8138,729.39
313.76443,482.0
29.7737,28.8
703.51,721.83
198.95581,400.0
29.42165,28.7
675.51605,706.08
103.26371,195.0
28.992271,28.5
632.01337,668.35
32.63907,21.999987
28.709421,28.2
600.1485,632.7
0.94285685,1.006074e-06
28.494993,28.3
581.42633,615.57
-27.033903,1.006074e-06
28.226908,28.3
582.4027,593.51
-36.728745,1.006074e-06
28.012375,28.3
590.95276,587.54
-37.525604,1.006074e-06
27.772995,28.2
603.49536,609.89
-19.520674,1.006074e-06
27.670696,28.2
613.4813,632.72003
-2.8440847,1.006074e-06
27.550869,28.2
607.306,620.87
7.978654,1.006074e-06
27.610767,27.3
506.368,512.84
17.705141,1.006074e-06
27.626198,27.3
469.0098,473.25
0.9676524,1.006074e-06
27.754478,27.2
441.5407,450.68
14.574754,1.006074e-06
27.89054,27.3
425.56873,430.44
73.49815,19.000002
28.217047,27.9
432.81815,409.51
192.7883,236.0
28.701424,28.3
459.0276,428.85
351.77588,381.0
29.293573,28.4
505.54016,513.3
483.13858,595.0
29.922033,28.6
564.06085,601.16
552.9577,689.0
30.386444,28.7
619.9865,673.35
563.86346,791.0
30.499172,28.8
654.4503,691.69
545.6341,338.0
30.388666,28.8
675.2738,701.78
505.34247,704.0
30.327684,28.9
694.4637,713.83
431.45917,223.0
30.368507,28.8
707.2168,729.39
318.40247,482.0
30.05486,28.8
705.00494,721.83
197.78058,400.0
29.632862,28.7
685.3799,706.08
93.05328,195.0
29.150951,28.5
641.21576,668.35
26.72542,21.999987
28.692879,28.2
598.3143,632.7
-18.52522,1.006074e-06
28.447506,28.3
580.14343,615.57
-34.362717,1.006074e-06
28.279501,28.3
582.4244,593.51
-42.3188,1.006074e-06
28.100985,28.3
596.877,587.54
-31.165419,1.006074e-06
27.990902,28.2
611.16486,609.89
-19.908384,1.006074e-06
27.888508,28.2
622.7737,632.72003
-15.672988,1.006074e-06
27.889137,28.2
615.6113,620.87
7.160096,1.006074e-06
27.739975,28.2
565.6507,580.45
0.9402018,1.006074e-06
27.595016,27.3
471.66968,473.25
-1.5677633,1.006074e-06
27.827995,27.2
438.61505,450.68
16.533388,1.006074e-06
28.024431,27.3
423.12137,430.44
75.31285,19.000002
28.332039,27.9
430.7783,409.51
204.50887,236.0
28.865711,28.3
461.84045,428.85
362.66592,381.0
29.437681,28.4
510.7214,513.3
490.6663,595.0
30.0374,28.6
569.14667,601.16
560.516,689.0
30.541584,28.7
619.30554,673.35
576.85803,791.0
30.742514,28.8
657.00616,691.69
557.9882,338.0
30.556036,28.8
674.7673,701.78
518.3522,704.0
30.455902,28.9
689.60114,713.83
457.971,223.0
30.396002,28.8
701.3379,729.39
352.4036,482.0
30.24851,28.8
699.8768,721.83
224.30017,400.0
29.680954,28.7
673.9595,706.08
111.529495,195.0
29.23131,28.5
639.58826,668.35
39.128082,21.999987
28.809395,28.2
601.74603,632.7
2.6114664,1.006074e-06
28.421965,28.3
580.18085,615.57
-25.019545,1.006074e-06
28.237131,28.3
579.1826,593.51
-29.208937,1.006074e-06
28.07928,28.3
597.03235,587.54
-23.203169,1.006074e-06
27.958616,28.2
615.05457,609.89
-3.1681662,1.006074e-06
27.923473,28.2
626.98694,632.72003
-5.712264,1.006074e-06
27.862453,28.2
612.70294,620.87
-23.033262,1.006074e-06
27.747084,28.2
574.06683,580.45
-4.252715,1.006074e-06
27.645496,28.1
520.33636,532.36
-6.417983,1.006074e-06
27.771643,27.2
445.5119,450.68
21.109972,1.006074e-06
27.995344,27.3
423.8007,430.44
76.70345,19.000002
28.310062,27.9
431.1423,409.51
199.5243,236.0
28.794167,28.3
460.70163,428.85
362.59375,381.0
29.3841,28.4
512.0795,513.3
490.42712,595.0
29.958063,28.6
568.61414,601.16
555.6385,689.0
30.374342,28.7
616.9421,673.35
578.4689,791.0
30.56386,28.8
650.5552,691.69
560.9478,338.0
30.48839,28.8
671.7184,701.78
522.5729,704.0
30.21905,28.9
683.57367,713.83
457.83908,223.0
30.1432,28.8
692.7105,729.39
371.49344,482.0
29.919104,28.8
688.8324,721.83
243.89526,400.0
29.58913,28.7
665.6162,706.08
126.57509,195.0
29.007341,28.5
627.70966,668.35
47.272095,21.999987
28.698423,28.2
