pred,true
29.905962,28.5
407.1481,412.16
250.68034,237.0
30.607801,29.2
425.66806,423.37
416.52576,445.0
31.461332,30.2
459.13342,428.80002
591.0194,632.0
32.249,30.7
485.79526,446.04
706.054,427.0
32.65461,30.7
504.09464,464.09
756.211,547.0
32.802666,30.6
520.41486,491.2
744.31494,74.0
32.81361,30.3
535.581,511.51
679.7037,360.0
32.616848,30.1
546.12976,523.4
575.7408,225.0
32.228992,29.9
542.13324,527.55
476.77554,222.0
31.78613,29.6
554.4771,525.97
351.1183,185.0
31.290783,29.2
528.6175,467.23
86.14537,31.000002
30.15627,29.6
525.32935,492.0
25.403612,1.006074e-06
29.702847,29.3
530.6542,490.01
6.6011057,1.006074e-06
29.45176,29.1
541.4684,512.18
5.557069,1.006074e-06
29.26612,29.0
554.0001,548.12
4.9472055,1.006074e-06
29.229734,28.8
559.0083,575.01
5.6597147,1.006074e-06
29.22323,28.5
552.4986,574.35
7.9226847,1.006074e-06
28.985245,28.3
530.49036,549.15
10.012834,1.006074e-06
28.85693,28.1
493.54718,500.73
14.457948,1.006074e-06
28.814342,27.9
459.79062,474.58002
19.095278,1.006074e-06
28.861471,27.8
435.16016,448.23
16.934328,1.006074e-06
29.041765,27.7
415.61676,429.23
45.664017,1.006074e-06
29.326727,27.8
402.10196,409.87
121.154305,49.0
29.873981,28.5
404.63498,412.16
248.87723,237.0
30.60714,29.2
424.90982,423.37
411.19684,445.0
31.47207,30.2
459.92667,428.80002
589.6807,632.0
32.35743,30.7
497.51086,446.04
729.7197,427.0
32.964325,30.7
513.55304,464.09
789.46185,547.0
33.131184,30.6
516.00397,491.2
763.6198,74.0
33.194687,30.3
527.69025,511.51
672.5478,360.0
33.132538,30.1
544.18805,523.4
567.2741,225.0
32.84592,29.9
558.393,527.55
438.3308,222.0
32.318195,29.6
558.65656,525.97
314.2453,185.0
31.693737,29.2
564.2278,526.03
184.93233,55.0
31.089203,28.9
522.21796,492.0
19.293276,1.006074e-06
29.741741,29.3
525.56995,490.01
-2.1031027,1.006074e-06
29.427069,29.1
538.0455,512.18
2.657014,1.006074e-06
29.254545,29.0
549.9067,548.12
1.7403574,1.006074e-06
29.19576,28.8
557.58374,575.01
1.3098001,1.006074e-06
29.185177,28.5
550.5033,574.35
-2.0612936,1.006074e-06
28.918211,28.3
524.7583,549.15
-5.5928793,1.006074e-06
28.73612,28.1
484.19788,500.73
-0.5192556,1.006074e-06
28.712568,27.9
447.33514,474.58002
4.7741556,1.006074e-06
28.734682,27.8
418.64856,448.23
0.9160777,1.006074e-06
28.881277,27.7
396.84064,429.23
21.040285,1.006074e-06
29.129091,27.8
383.44244,409.87
100.8759,49.0
29.639963,28.5
391.77103,412.16
245.82707,237.0
30.49798,29.2
416.6623,423.37
428.14108,445.0
31.419493,30.2
458.18082,428.80002
595.8739,632.0
32.23335,30.7
495.20703,446.04
725.8891,427.0
32.804604,30.7
512.0201,464.09
758.4711,547.0
33.0315,30.6
514.91095,491.2
737.6091,74.0
33.08171,30.3
527.4777,511.51
658.6673,360.0
33.01576,30.1
544.1385,523.4
549.7803,225.0
32.752926,29.9
555.2045,527.55
426.23633,222.0
32.291267,29.6
552.89545,525.97
288.4708,185.0
31.608358,29.2
541.6635,526.03
173.38658,55.0
31.035843,28.9
543.9998,507.15
75.77014,16.000002
30.525349,28.5
526.36316,490.01
11.329576,1.006074e-06
29.655811,29.1
541.372,512.18
7.69156,1.006074e-06
29.350973,29.0
554.221,548.12
5.697938,1.006074e-06
29.258324,28.8
561.5496,575.01
2.3361216,1.006074e-06
29.167677,28.5
557.21204,574.35
-2.9200277,1.006074e-06
28.879398,28.3
533.26953,549.15
-6.482543,1.006074e-06
28.710518,28.1
491.52356,500.73
-1.7079306,1.006074e-06
28.662405,27.9
450.49625,474.58002
0.9844218,1.006074e-06
28.639761,27.8
419.1037,448.23
1.1139841,1.006074e-06
28.777094,27.7
393.9605,429.23
25.18242,1.006074e-06
29.030403,27.8
381.9037,409.87
106.0291,49.0
29.578833,28.5
393.956,412.16
259.3241,237.0
30.418123,29.2
423.35214,423.37
455.32587,445.0
31.425362,30.2
470.21875,428.80002
619.17755,632.0
32.222733,30.7
502.8786,446.04
733.6059,427.0
32.887764,30.7
507.97693,464.09
787.9715,547.0
33.129406,30.6
505.337,491.2
764.383,74.0
33.28998,30.3
514.0702,511.51
704.9756,360.0
33.09788,30.1
528.45154,523.4
608.03107,225.0
32.679977,29.9
537.17755,527.55
482.24207,222.0
32.158504,29.6
534.0129,525.97
326.2698,185.0
31.444948,29.2
524.84906,526.03
173.007,55.0
30.703066,28.9
519.2238,507.15
56.807274,16.000002
30.324316,28.5
517.79,512.07
-16.67497,1.006074e-06
29.538145,28.3
543.0067,512.18
18.327837,1.006074e-06
29.429878,29.0
557.1389,548.12
11.193345,1.006074e-06
29.259926,28.8
564.633,575.01
5.9706736,1.006074e-06
29.208256,28.5
562.02356,574.35
-0.058928438,1.006074e-06
28.883821,28.3
535.6463,549.15
-2.7550955,1.006074e-06
28.750483,28.1
492.4858,500.73
3.2041178,1.006074e-06
28.685225,27.9
450.2274,474.58002
3.4265146,1.006074e-06
28.674116,27.8
415.0964,448.23
1.5649729,1.006074e-06
28.788063,27.7
389.86374,429.23
32.90526,1.006074e-06
29.072065,27.8
377.80884,409.87
118.551674,49.0
29.62896,28.5
393.0929,412.16
270.82742,237.0
30.499983,29.2
424.5979,423.37
465.4609,445.0
31.440334,30.2
469.77463,428.80002
638.46967,632.0
32.20792,30.7
503.4469,446.04
740.7415,427.0
32.75775,30.7
518.0085,464.09
790.6078,547.0
33.28011,30.6
516.42126,491.2
770.34186,74.0
33.343845,30.3
528.4719,511.51
700.98676,360.0
33.206017,30.1
540.287,523.4
604.79443,225.0
32.78066,29.9
548.2952,527.55
474.77603,222.0
32.249645,29.6
542.00226,525.97
323.1163,185.0
31.590986,29.2
529.25433,526.03
173.97104,55.0
30.913265,28.9
520.7436,507.15
51.8433,16.000002
30.397455,28.5
518.2179,512.07
-31.413557,1.006074e-06
30.112375,28.3
525.19775,521.25
-61.621353,1.006074e-06
29.42172,28.1
553.48114,548.12
19.841982,1.006074e-06
29.271568,28.8
562.77625,575.01
9.174577,1.006074e-06
29.150618,28.5
560.8428,574.35
1.1607218,1.006074e-06
28.914434,28.3
537.7454,549.15
3.0450296,1.006074e-06
28.773252,28.1
490.27332,500.73
7.449479,1.006074e-06
28.697346,27.9
447.6228,474.58002
6.8588266,1.006074e-06
28.659342,27.8
410.4672,448.23
4.6445932,1.006074e-06
28.84526,27.7
383.17426,429.23
41.05861,1.006074e-06
29.16538,27.8
374.53076,409.87
138.56374,49.0
29.786545,28.5
390.74335,412.16
294.34253,237.0
30.636715,29.2
424.6642,423.37
482.0715,445.0
31.590368,30.2
468.57007,428.80002
647.7336,632.0
32.382015,30.7
502.97806,446.04
764.5312,427.0
32.867493,30.7
520.69855,464.09
812.27673,547.0
33.290997,30.6
527.61945,491.2
791.1986,74.0
33.52936,30.3
536.07745,511.51
715.3619,360.0
33.307064,30.1
549.70166,523.4
603.85876,225.0
32.974327,29.9
552.6002,527.55
466.9115,222.0
32.438946,29.6
545.12476,525.97
312.52686,185.0
31.774107,29.2
527.18445,526.03
163.9939,55.0
31.13315,28.9
519.75433,507.15
53.79222,16.000002
30.65495,28.5
525.8654,512.07
-14.954787,1.006074e-06
30.34449,28.3
537.8114,521.25
-52.29248,1.006074e-06
30.110838,28.1
569.4584,550.77
-51.843124,1.006074e-06
29.755198,28.0
561.319,575.01
6.7590494,1.006074e-06
29.213398,28.5
558.2662,574.35
-2.0147238,1.006074e-06
28.87197,28.3
532.45465,549.15
1.6690836,1.006074e-06
28.771376,28.1
485.44684,500.73
1.6232157,1.006074e-06
28.62824,27.9
437.89523,474.58002
-5.264205,1.006074e-06
28.528395,27.8
399.81482,448.23
-2.948226,1.006074e-06
28.704401,27.7
372.49106,429.23
40.69348,1.006074e-06
29.090906,27.8
364.60602,409.87
144.8297,49.0
29.725603,28.5
385.29297,412.16
301.54538,237.0
30.57095,29.2
416.77405,423.37
477.71677,445.0
31.392452,30.2
461.25015,428.80002
631.1242,632.0
32.19587,30.7
492.43768,446.04
724.11743,427.0
32.66581,30.7
511.06458,464.09
774.89,547.0
32.92202,30.6
524.33636,491.2
774.7503,74.0
33.089497,30.3
535.882,511.51
709.9753,360.0
33.06543,30.1
544.9408,523.4
602.5967,225.0
32.685368,29.9
545.07117,527.55
459.2216,222.0
32.156178,29.6
533.1462,525.97
307.88242,185.0
31.462883,29.2
516.141,526.03
174.05522,55.0
30.807228,28.9
498.2795,507.15
79.32185,16.000002
30.306414,28.5
500.87064,512.07
34.535538,1.006074e-06
29.973516,28.3
513.9076,521.25
22.048433,1.006074e-06
29.742752,28.1
524.55273,550.77
30.515322,1.006074e-06
29.51072,28.0
576.7894,580.38
36.444595,1.006074e-06
29.721874,27.9
557.3463,574.35
9.140595,1.006074e-06
29.115877,28.3
538.8984,549.15
5.51645,1.006074e-06
28.86181,28.1
495.77246,500.73
2.192338,1.006074e-06
28.641422,27.9
446.4175,474.58002
-5.7715445,1.006074e-06
28.468496,27.8
402.8944,448.23
-0.12705892,1.006074e-06
28.603323,27.7
374.80728,429.23
50.809517,1.006074e-06
28.99231,27.8
366.56564,409.87
160.00417,49.0
29.648058,28.5
383.94073,412.16
312.17538,237.0
30.479446,29.2
416.11667,423.37
481.5328,445.0
31.306883,30.2
456.80313,428.80002
634.8164,632.0
31.975079,30.7
493.34814,446.04
749.9202,427.0
32.62972,30.7
513.7169,464.09
801.0893,547.0
32.79261,30.6
529.28986,491.2
803.956,74.0
32.94088,30.3
547.3266,511.51
739.58966,360.0
32.863422,30.1
552.28265,523.4
617.4099,225.0
32.60051,29.9
549.79956,527.55
476.65085,222.0
32.01484,29.6
531.4104,525.97
316.86667,185.0
31.327328,29.2
510.25717,526.03
174.15671,55.0
30.625996,28.9
496.4641,507.15
74.17229,16.000002
30.126923,28.5
491.28604,512.07
23.940737,1.006074e-06
29.819437,28.3
510.56534,521.25
12.22519,1.006074e-06
29.663002,28.1
531.9446,550.77
20.637667,1.006074e-06
29.587097,28.0
544.9734,580.38
37.938507,1.006074e-06
29.445457,27.9
597.4382,615.16
13.7279215,1.006074e-06
29.253366,27.8
530.03577,549.15
17.76047,1.006074e-06
28.75614,28.1
498.24802,500.73
30.262804,1.006074e-06
28.563425,27.9
457.39493,474.58002
30.981813,1.006074e-06
28.474056,27.8
414.64783,448.23
36.020355,1.006074e-06
28.655708,27.7
384.2073,429.23
77.070724,1.006074e-06
29.0412,27.8
373.92087,409.87
165.88194,49.0
29.669638,28.5
388.15762,412.16
301.1101,237.0
30.449385,29.2
412.99585,423.37
452.85904,445.0
31.259811,30.2
449.80713,428.80002
598.53546,632.0
31.975096,30.7
477.8024,446.04
714.98834,427.0
32.544003,30.7
495.36218,464.09
788.0593,547.0
33.089745,30.6
511.07837,491.2
817.408,74.0
33.360207,30.3
533.2826,511.51
793.86005,360.0
33.439266,30.1
549.99023,523.4
681.3016,225.0
33.168613,29.9
546.38434,527.55
506.36462,222.0
32.546734,29.6
540.50275,525.97
331.21307,185.0
31.666964,29.2
529.36304,526.03
176.64969,55.0
31.032581,28.9
534.26996,507.15
77.768486,16.000002
30.702877,28.5
555.8987,512.07
29.723345,1.006074e-06
30.50865,28.3
581.27966,521.25
6.6421976,1.006074e-06
30.276518,28.1
613.60364,550.77
-0.54548544,1.006074e-06
30.042164,28.0
631.50696,580.38
6.1066446,1.006074e-06
29.79444,27.9
637.93884,615.16
23.90648,1.006074e-06
29.54797,27.8
623.0368,606.97
61.630836,1.006074e-06
29.878706,27.7
500.9099,500.73
20.189837,1.006074e-06
28.379429,27.9
464.21335,474.58002
36.91638,1.006074e-06
28.238768,27.8
424.7221,448.23
46.851974,1.006074e-06
28.446186,27.7
391.42767,429.23
88.690285,1.006074e-06
28.857182,27.8
377.7075,409.87
174.71176,49.0
29.505194,28.5
389.5583,412.16
298.9592,237.0
30.29959,29.2
414.6407,423.37
451.60336,445.0
31.059265,30.2
450.88943,428.80002
594.9279,632.0
31.788654,30.7
481.55545,446.04
720.7839,427.0
32.45642,30.7
495.95667,464.09
804.2172,547.0
32.953823,30.6
508.88434,491.2
837.83246,74.0
33.34227,30.3
531.3231,511.51
808.1272,360.0
33.361412,30.1
552.0612,523.4
715.7666,225.0
33.037346,29.9
560.47064,527.55
542.29803,222.0
32.424976,29.6
552.7229,525.97
349.59634,185.0
31.676022,29.2
549.3159,526.03
195.50386,55.0
30.971584,28.9
545.0094,507.15
86.591255,16.000002
30.60986,28.5
560.89923,512.07
26.088762,1.006074e-06
30.401285,28.3
589.5274,521.25
4.112611,1.006074e-06
30.218128,28.1
616.64355,550.77
-0.07389731,1.006074e-06
29.976458,28.0
640.57635,580.38
3.1078196,1.006074e-06
29.758558,27.9
647.8321,615.16
15.778504,1.006074e-06
29.539268,27.8
652.2621,606.97
17.510103,1.006074e-06
29.696686,27.7
615.4705,561.73
45.174393,1.006074e-06
29.878866,27.6
460.55902,474.58002
22.873644,1.006074e-06
28.022799,27.8
421.50787,448.23
35.351273,1.006074e-06
28.057888,27.7
389.45483,429.23
71.26918,1.006074e-06
28.442375,27.8
372.0402,409.87
153.40991,49.0
29.095232,28.5
382.33344,412.16
275.48184,237.0
29.948917,29.2
407.05692,423.37
423.08658,445.0
30.791971,30.2
446.1698,428.80002
576.0303,632.0
31.526552,30.7
482.81732,446.04
708.92334,427.0
32.26009,30.7
497.9844,464.09
804.37335,547.0
32.804726,30.6
507.35974,491.2
846.4615,74.0
33.2074,30.3
527.36365,511.51
819.3208,360.0
33.372425,30.1
550.7466,523.4
723.0018,225.0
33.058365,29.9
563.1232,527.55
569.6482,222.0
32.402,29.6
562.6756,525.97
367.17084,185.0
31.671408,29.2
555.38776,526.03
199.83266,55.0
31.025063,28.9
557.7417,507.15
92.82972,16.000002
30.584583,28.5
565.4713,512.07
36.249084,1.006074e-06
30.374598,28.3
589.8487,521.25
8.084443,1.006074e-06
30.151613,28.1
616.4103,550.77
3.4195871,1.006074e-06
29.934364,28.0
637.2193,580.38
10.671815,1.006074e-06
29.679827,27.9
647.6974,615.16
19.150331,1.006074e-06
29.481674,27.8
649.937,606.97
8.832047,1.006074e-06
29.631496,27.7
611.7158,561.73
12.476792,1.006074e-06
29.60902,27.6
556.4693,522.5
30.343798,1.006074e-06
29.631561,27.6
415.6108,448.23
27.69768,1.006074e-06
27.952427,27.7
384.3595,429.23
62.341522,1.006074e-06
28.189407,27.8
367.71277,409.87
138.14584,49.0
28.812468,28.5
374.61554,412.16
260.41818,237.0
29.67375,29.2
399.2093,423.37
408.9253,445.0
30.582033,30.2
437.85852,428.80002
560.2332,632.0
31.396818,30.7
475.1464,446.04
696.647,427.0
32.05651,30.7
495.6654,464.09
796.5603,547.0
32.547707,30.6
504.98584,491.2
839.4315,74.0
32.92082,30.3
522.114,511.51
820.4648,360.0
33.157616,30.1
543.3882,523.4
725.6122,225.0
32.953983,29.9
557.1304,527.55
568.2258,222.0
32.31399,29.6
558.09375,525.97
382.5268,185.0
31.54138,29.2
554.2804,526.03
198.77747,55.0
30.924623,28.9
554.8576,507.15
85.06685,16.000002
30.49428,28.5
566.51587,512.07
29.34926,1.006074e-06
30.274881,28.3
585.64966,521.25
11.363954,1.006074e-06
30.11179,28.1
611.47906,550.77
2.1337137,1.006074e-06
29.871521,28.0
630.54297,580.38
9.598161,1.006074e-06
29.646568,27.9
642.2388,615.16
24.760546,1.006074e-06
29.40722,27.8
650.65,606.97
12.517213,1.006074e-06
29.515263,27.7
608.4353,561.73
5.5433664,1.006074e-06
29.419752,27.6
549.6926,522.5
16.125078,1.006074e-06
29.275993,27.6
503.6777,480.28
24.824495,1.006074e-06
29.218338,27.6
384.87894,429.23
70.41143,1.006074e-06
28.254562,27.8
367.84448,409.87
138.77573,49.0
28.7543,28.5
374.29483,412.16
253.28813,237.0
29.570606,29.2
395.22592,423.37
403.88428,445.0
30.503325,30.2
435.7505,428.80002
557.8227,632.0
31.368164,30.7
472.49008,446.04
696.3892,427.0
32.09441,30.7
491.8568,464.09
793.5964,547.0
32.48493,30.6
501.95288,491.2
837.6583,74.0
32.79674,30.3
520.7097,511.51
809.99536,360.0
33.01568,30.1
540.16144,523.4
717.5807,225.0
32.888626,29.9
553.96576,527.55
554.5199,222.0
32.313354,29.6
556.6207,525.97
371.8655,185.0
31.550364,29.2
552.977,526.03
202.75783,55.0
30.872238,28.9
553.3401,507.15
71.14976,16.000002
30.413368,28.5
564.1682,512.07
10.965974,1.006074e-06
30.17059,28.3
583.90686,521.25
-8.060805,1.006074e-06
30.060534,28.1
608.36804,550.77
-4.168868,1.006074e-06
29.889254,28.0
629.8176,580.38
-0.3970937,1.006074e-06
29.642403,27.9
639.3717,615.16
16.788866,1.006074e-06
29.41918,27.8
652.4052,606.97
5.2487955,1.006074e-06
29.518154,27.7
613.56946,561.73
-1.4336233,1.006074e-06
29.404993,27.6
548.042,522.5
5.227113,1.006074e-06
29.163027,27.6
503.01096,480.28
20.978212,1.006074e-06
29.00067,27.6
472.29868,455.54
12.821656,1.006074e-06
28.938639,27.6
365.5832,409.87
153.69202,49.0
28.610561,28.5
372.41068,412.16
253.29259,237.0
29.382221,29.2
392.46655,423.37
394.38626,445.0
30.30345,30.2
428.694,428.80002
550.6039,632.0
31.24215,30.7
469.42776,446.04
692.47253,427.0
31.994137,30.7
490.2916,464.09
796.57745,547.0
32.485817,30.6
498.52686,491.2
835.6653,74.0
32.73533,30.3
515.0394,511.51
805.34326,360.0
33.005505,30.1
533.8698,523.4
698.72424,225.0
32.941143,29.9
544.7352,527.55
535.319,222.0
32.47519,29.6
549.29584,525.97
345.43173,185.0
31.769646,29.2
547.9668,526.03
186.74173,55.0
31.039646,28.9
549.0319,507.15
68.6269,16.000002
30.462814,28.5
559.7912,512.07
-0.7545156,1.006074e-06
30.107681,28.3
581.61096,521.25
-20.269728,1.006074e-06
29.969004,28.1
604.8731,550.77
-16.956114,1.006074e-06
29.884436,28.0
625.9207,580.38
0.35722452,1.006074e-06
29.702227,27.9
635.4788,615.16
16.412844,1.006074e-06
29.463713,27.8
646.6595,606.97
2.1886759,1.006074e-06
29.477774,27.7
609.3914,561.73
-7.4302053,1.006074e-06
29.358852,27.6
539.8672,522.5
3.89293,1.006074e-06
29.172045,27.6
489.7378,480.28
16.733446,1.006074e-06
28.967785,27.6
462.3532,455.54
30.717531,1.006074e-06
28.828148,27.6
438.20425,438.01
12.661134,1.006074e-06
28.833858,27.6
370.01492,412.16
248.32118,237.0
28.87997,29.2
388.53925,423.37
375.73883,445.0
29.884525,30.2
422.7305,428.80002
525.0636,632.0
30.836311,30.7
457.8406,446.04
667.6842,427.0
31.65195,30.7
485.9326,464.09
774.41486,547.0
32.104527,30.6
501.48114,491.2
823.63666,74.0
32.410946,30.3
518.818,511.51
798.1712,360.0
32.503952,30.1
532.02435,523.4
701.5107,225.0
32.417706,29.9
538.4035,527.55
541.7459,222.0
31.971947,29.6
540.0405,525.97
355.8474,185.0
31.384722,29.2
542.04474,526.03
189.39082,55.0
30.751257,28.9
545.7247,507.15
75.8515,16.000002
30.17952,28.5
556.26514,512.07
10.950028,1.006074e-06
29.80275,28.3
576.7566,521.25
-6.342437,1.006074e-06
29.602177,28.1
601.7071,550.77
4.471711,1.006074e-06
29.46076,28.0
618.0785,580.38
24.539934,1.006074e-06
29.303162,27.9
627.4345,615.16
51.32911,1.006074e-06
29.10934,27.8
642.1901,606.97
35.2959,1.006074e-06
29.080786,27.7
607.58136,561.73
19.524446,1.006074e-06
28.968626,27.6
540.5571,522.5
26.487627,1.006074e-06
28.907806,27.6
488.9817,480.28
40.45581,1.006074e-06
28.895185,27.6
458.1275,455.54
51.13008,1.006074e-06
28.819729,27.6
440.47958,438.01
63.066284,1.006074e-06
28.723574,27.6
434.64957,421.9
76.46177,31.000002
28.95933,27.9
384.03613,423.37
341.72998,445.0
29.276978,30.2
414.35242,428.80002
488.62592,632.0
30.377296,30.7
448.2754,446.04
634.71985,427.0
31.3171,30.7
477.28497,464.09
753.3206,547.0
32.001076,30.6
498.11017,491.2
813.85095,74.0
32.316113,30.3
525.9124,511.51
797.31757,360.0
32.51644,30.1
546.0809,523.4
707.2973,225.0
32.3562,29.9
549.6718,527.55
549.8875,222.0
31.78133,29.6
545.14185,525.97
363.2683,185.0
31.004284,29.2
538.91327,526.03
197.86925,55.0
30.357944,28.9
540.47864,507.15
90.56608,16.000002
29.900843,28.5
551.5471,512.07
27.024141,1.006074e-06
29.635029,28.3
575.0542,521.25
8.462525,1.006074e-06
29.544989,28.1
603.8,550.77
16.878496,1.006074e-06
29.45658,28.0
627.7621,580.38
35.02684,1.006074e-06
29.300997,27.9
635.0038,615.16
57.470757,1.006074e-06
29.130106,27.8
651.6464,606.97
39.20604,1.006074e-06
29.016256,27.7
618.8173,561.73
7.79976,1.006074e-06
28.853453,27.6
543.3424,522.5
16.939959,1.006074e-06
28.701838,27.6
491.18018,480.28
30.096468,1.006074e-06
28.652834,27.6
453.63242,455.54
53.814842,1.006074e-06
28.74107,27.6
432.73682,438.01
83.68358,1.006074e-06
28.890518,27.6
423.48444,421.9
123.47188,31.000002
29.094969,27.9
457.6938,439.56
224.01103,148.0
29.900574,28.2
410.05078,428.80002
494.01135,632.0
29.59088,30.7
436.37097,446.04
629.605,427.0
30.72931,30.7
461.6623,464.09
735.694,547.0
31.557169,30.6
480.86264,491.2
794.57184,74.0
32.02511,30.3
504.18582,511.51
776.8522,360.0
32.192585,30.1
532.84,523.4
686.4326,225.0
32.262928,29.9
544.50006,527.55
535.20886,222.0
31.7695,29.6
541.8973,525.97
349.77533,185.0
30.89573,29.2
535.4618,526.03
179.83047,55.0
30.119947,28.9
532.64844,507.15
69.37943,16.000002
29.662615,28.5
542.63715,512.07
18.283175,1.006074e-06
29.470356,28.3
567.1722,521.25
4.25525,1.006074e-06
29.457039,28.1
599.28064,550.77
16.627642,1.006074e-06
29.445847,28.0
629.8856,580.38
35.930206,1.006074e-06
29.40881,27.9
648.3262,615.16
54.062843,1.006074e-06
29.226921,27.8
659.73596,606.97
30.270952,1.006074e-06
28.977705,27.7
627.6261,561.73
2.0074778,1.006074e-06
28.75491,27.6
549.5341,522.5
3.1801157,1.006074e-06
28.580725,27.6
490.98203,480.28
21.76314,1.006074e-06
28.45534,27.6
455.04752,455.54
34.480957,1.006074e-06
28.433887,27.6
427.71332,438.01
72.45744,1.006074e-06
28.640083,27.6
427.94437,421.9
141.04065,31.000002
29.079853,27.9
458.43475,439.56
244.02527,148.0
29.62766,28.2
560.82153,516.52
426.3645,118.0
30.881348,28.6
443.2013,446.04
701.1152,427.0
30.565403,30.7
455.78305,464.09
785.46094,547.0
31.400146,30.6
470.67804,491.2
824.53973,74.0
31.92331,30.3
491.8615,511.51
804.382,360.0
32.205074,30.1
520.37024,523.4
707.915,225.0
32.23048,29.9
540.6361,527.55
540.57794,222.0
31.877048,29.6
542.6969,525.97
339.93082,185.0
31.014013,29.2
533.2095,526.03
156.77599,55.0
30.124084,28.9
527.4273,507.15
40.89508,16.000002
29.612669,28.5
534.03107,512.07
-8.311797,1.006074e-06
29.418163,28.3
557.64764,521.25
-6.191634,1.006074e-06
29.436552,28.1
591.61237,550.77
1.0527811,1.006074e-06
29.510332,28.0
623.74866,580.38
20.394472,1.006074e-06
29.434961,27.9
646.4271,615.16
44.35663,1.006074e-06
29.268446,27.8
659.339,606.97
31.722399,1.006074e-06
28.958525,27.7
619.6098,561.73
16.106356,1.006074e-06
28.715733,27.6
546.2557,522.5
14.023576,1.006074e-06
28.505568,27.6
488.33386,480.28
