pred,true
-5.3946676,1.006074e-06
439.67053,464.77
27.1175,27.2
8.819627,1.006074e-06
427.1814,443.88
27.53683,27.2
32.756317,1.006074e-06
426.31253,424.75
28.092894,27.8
83.6531,36.0
448.09555,441.30002
28.710112,28.3
175.06323,158.0
498.23392,509.06
29.23502,28.8
294.7967,412.0
567.9691,608.57
29.733318,29.2
416.97067,651.0
626.49976,662.02
30.026585,29.4
521.7881,136.0
661.8078,682.63
30.134111,29.6
588.7136,368.0
673.5189,690.27997
30.13101,29.5
596.9949,761.00006
670.4854,703.95
30.31965,29.3
588.1343,421.0
722.70404,714.76
28.866323,28.5
355.0899,229.0
699.31506,686.27997
28.464094,28.3
179.46204,24.000002
664.72,667.33
28.071764,28.1
47.872314,59.0
635.02454,632.88
27.745913,27.9
-36.55667,19.000002
621.0916,609.65
27.552898,27.9
-65.44699,1.006074e-06
617.06537,593.86
27.326654,27.9
-52.97351,1.006074e-06
619.6388,593.9
27.311045,27.9
-36.199142,1.006074e-06
626.74805,610.09
27.27823,27.8
-31.4913,1.006074e-06
630.53723,623.57
27.286552,27.7
-24.303953,1.006074e-06
610.1948,620.72003
26.98719,27.6
-31.253386,1.006074e-06
564.2238,574.62
26.762413,27.4
-42.628296,1.006074e-06
513.6266,529.71
26.565619,27.3
-47.277008,1.006074e-06
469.4864,490.25
26.682793,27.2
-39.98929,1.006074e-06
442.42993,464.77
26.793556,27.2
-33.915268,1.006074e-06
426.29205,443.88
27.094091,27.2
2.480134,1.006074e-06
425.46832,424.75
27.643486,27.8
65.023575,36.0
442.0427,441.30002
28.282373,28.3
161.81114,158.0
485.13232,509.06
28.798534,28.8
287.75604,412.0
548.0662,608.57
29.12193,29.2
406.3622,651.0
610.1736,662.02
29.45985,29.4
499.72946,136.0
654.19,682.63
29.62632,29.6
558.2661,368.0
678.59076,690.27997
29.771084,29.5
580.0871,761.00006
688.11096,703.95
29.713995,29.3
540.8167,421.0
682.3619,716.86
29.761158,29.2
461.24445,230.0
702.9362,686.27997
28.242847,28.3
168.92485,24.000002
666.264,667.33
27.816523,28.1
34.460052,59.0
634.93097,632.88
27.545046,27.9
-40.082596,19.000002
620.24335,609.65
27.4137,27.9
-68.22826,1.006074e-06
617.5151,593.86
27.257109,27.9
-59.325363,1.006074e-06
619.31915,593.9
27.294409,27.9
-45.901825,1.006074e-06
624.1549,610.09
27.21544,27.8
-42.505127,1.006074e-06
628.48047,623.57
27.146221,27.7
-34.302277,1.006074e-06
611.2563,620.72003
26.889116,27.6
-44.42395,1.006074e-06
567.25073,574.62
26.658018,27.4
-56.065125,1.006074e-06
515.33276,529.71
26.41577,27.3
-54.835403,1.006074e-06
476.95978,490.25
26.499678,27.2
-49.394943,1.006074e-06
445.21033,464.77
26.710943,27.2
-46.259857,1.006074e-06
430.4899,443.88
26.935589,27.2
-13.970305,1.006074e-06
429.28882,424.75
27.420525,27.8
63.174507,36.0
447.3621,441.30002
28.061724,28.3
175.77437,158.0
486.38568,509.06
28.608772,28.8
301.06845,412.0
546.1965,608.57
28.932384,29.2
419.4127,651.0
604.38275,662.02
29.060308,29.4
494.25552,136.0
641.67267,682.63
29.246801,29.6
533.5727,368.0
667.29114,690.27997
29.349337,29.5
547.80835,761.00006
689.24194,703.95
29.373108,29.3
520.5614,421.0
694.2474,716.86
29.212082,29.2
452.28653,230.0
677.1994,710.94
29.139364,29.0
334.24527,515.0
663.3846,667.33
27.579777,28.1
-7.0525656,59.0
631.1652,632.88
27.359661,27.9
-79.21126,19.000002
618.2925,609.65
27.270395,27.9
-94.22513,1.006074e-06
614.59033,593.86
27.114555,27.9
-83.47519,1.006074e-06
618.0682,593.9
27.191786,27.9
-69.810715,1.006074e-06
622.1571,610.09
27.17097,27.8
-67.582596,1.006074e-06
623.2412,623.57
27.044857,27.7
-60.392883,1.006074e-06
604.88666,620.72003
26.724287,27.6
-63.658463,1.006074e-06
565.80725,574.62
26.52425,27.4
-77.55257,1.006074e-06
516.52625,529.71
26.349056,27.3
-76.89432,1.006074e-06
479.6762,490.25
26.482103,27.2
-60.404587,1.006074e-06
450.76102,464.77
26.65027,27.2
-59.034348,1.006074e-06
432.52664,443.88
27.048868,27.2
-16.50575,1.006074e-06
437.02313,424.75
27.481236,27.8
64.08102,36.0
459.6447,441.30002
28.089888,28.3
189.89656,158.0
500.77496,509.06
28.68357,28.8
327.2446,412.0
555.2499,608.57
29.055977,29.2
436.7878,651.0
608.8177,662.02
29.252264,29.4
506.9811,136.0
637.81036,682.63
29.31132,29.6
521.5961,368.0
643.193,690.27997
29.373943,29.5
506.593,761.00006
664.5779,703.95
29.285725,29.3
473.4422,421.0
682.4683,716.86
29.154135,29.2
416.02518,230.0
679.53503,710.94
28.93341,29.0
333.01764,515.0
654.92596,693.52997
28.89591,28.7
193.6275,318.0
642.4535,632.88
27.356977,27.9
-75.34868,19.000002
633.5628,609.65
27.241331,27.9
-83.53833,1.006074e-06
630.70544,593.86
27.08219,27.9
-67.10217,1.006074e-06
630.01624,593.9
27.119162,27.9
-56.883804,1.006074e-06
634.31464,610.09
27.109236,27.8
-57.98259,1.006074e-06
634.6455,623.57
27.0727,27.7
-57.450577,1.006074e-06
614.21783,620.72003
26.774862,27.6
-61.789505,1.006074e-06
570.7196,574.62
26.56448,27.4
-69.11687,1.006074e-06
526.7068,529.71
26.457508,27.3
-68.528046,1.006074e-06
490.39584,490.25
26.630697,27.2
-54.68698,1.006074e-06
461.71228,464.77
26.81288,27.2
-43.867615,1.006074e-06
439.8665,443.88
27.148891,27.2
-7.8531485,1.006074e-06
434.60312,424.75
27.516485,27.8
68.99082,36.0
460.65808,441.30002
27.961061,28.3
188.86037,158.0
506.51926,509.06
28.580881,28.8
323.1349,412.0
566.0759,608.57
28.959204,29.2
436.85815,651.0
619.2423,662.02
29.06664,29.4
483.78876,136.0
646.28534,682.63
29.10298,29.6
496.4295,368.0
648.046,690.27997
29.10879,29.5
497.52982,761.00006
652.1775,703.95
29.041082,29.3
468.31036,421.0
661.9041,716.86
28.883247,29.2
418.09445,230.0
662.7267,710.94
28.616127,29.0
331.94263,515.0
645.5994,693.52997
28.243092,28.7
237.60179,318.0
616.5656,664.51
27.944626,28.5
103.92938,94.0
634.09485,609.65
27.277987,27.9
-77.10423,1.006074e-06
631.7359,593.86
27.030365,27.9
-59.062378,1.006074e-06
632.8738,593.9
27.090334,27.9
-47.53337,1.006074e-06
635.07184,610.09
27.054289,27.8
-53.01178,1.006074e-06
636.7195,623.57
27.008299,27.7
-52.117294,1.006074e-06
617.68567,620.72003
26.806883,27.6
-59.679764,1.006074e-06
576.89197,574.62
26.70107,27.4
-62.06018,1.006074e-06
528.81836,529.71
26.51743,27.3
-51.99617,1.006074e-06
495.2984,490.25
26.669458,27.2
-42.646942,1.006074e-06
465.79187,464.77
26.865509,27.2
-45.212967,1.006074e-06
446.3836,443.88
27.258945,27.2
-9.618239,1.006074e-06
436.98676,424.75
27.633627,27.8
59.098267,36.0
456.91455,441.30002
28.047308,28.3
187.75287,158.0
508.45117,509.06
28.571888,28.8
325.94983,412.0
571.80316,608.57
29.140833,29.2
439.12476,651.0
624.9403,662.02
29.29925,29.4
491.26486,136.0
652.64923,682.63
29.265493,29.6
485.64874,368.0
658.6213,690.27997
29.209272,29.5
484.60324,761.00006
665.77625,703.95
29.128317,29.3
476.37924,421.0
674.3191,716.86
29.01762,29.2
436.07034,230.0
676.4346,710.94
28.902208,29.0
364.9146,515.0
660.81354,693.52997
28.594595,28.7
234.92525,318.0
633.8275,664.51
28.193935,28.5
118.02301,94.0
591.6358,629.25
27.673635,28.2
4.9657145,23.000002
628.38605,593.86
27.102356,27.9
-53.50296,1.006074e-06
630.00244,593.9
27.045158,27.9
-39.327774,1.006074e-06
634.35516,610.09
27.054028,27.8
-44.0773,1.006074e-06
634.8048,623.57
27.004156,27.7
-47.239227,1.006074e-06
615.2511,620.72003
26.818539,27.6
-47.58716,1.006074e-06
577.6916,574.62
26.773966,27.4
-51.254425,1.006074e-06
533.9104,529.71
26.70203,27.3
-39.932144,1.006074e-06
497.90976,490.25
26.768703,27.2
-29.517393,1.006074e-06
469.2596,464.77
26.921373,27.2
-31.920912,1.006074e-06
449.11075,443.88
27.318508,27.2
-9.584121,1.006074e-06
444.3518,424.75
27.791962,27.8
66.3193,36.0
460.18988,441.30002
28.248549,28.3
194.31172,158.0
508.04654,509.06
28.669662,28.8
338.35486,412.0
576.12146,608.57
29.148802,29.2
449.2536,651.0
630.8212,662.02
29.56929,29.4
496.5637,136.0
657.317,682.63
29.585201,29.6
499.87833,368.0
666.58295,690.27997
29.560268,29.5
488.67303,761.00006
680.6855,703.95
29.455912,29.3
475.35645,421.0
692.0166,716.86
29.328787,29.2
439.17892,230.0
691.7639,710.94
29.15024,29.0
366.6031,515.0
676.7406,693.52997
28.979834,28.7
251.09224,318.0
633.0226,664.51
28.489021,28.5
93.07275,94.0
599.2904,629.25
28.054062,28.2
-21.291609,23.000002
546.11957,606.06
27.547115,28.0
-75.20647,1.006074e-06
627.211,593.9
27.135565,27.9
-37.524597,1.006074e-06
631.48865,610.09
27.026127,27.8
-38.26172,1.006074e-06
633.89087,623.57
27.03508,27.7
-40.85202,1.006074e-06
614.59534,620.72003
26.895105,27.6
-40.843872,1.006074e-06
573.4119,574.62
26.85494,27.4
-36.06958,1.006074e-06
535.70355,529.71
26.77982,27.3
-25.965712,1.006074e-06
502.5265,490.25
26.93636,27.2
-23.731443,1.006074e-06
472.47855,464.77
27.051743,27.2
-28.915113,1.006074e-06
452.1802,443.88
27.375246,27.2
1.399293,1.006074e-06
446.83356,424.75
27.797508,27.8
68.86696,36.0
467.6044,441.30002
28.312885,28.3
204.73775,158.0
510.34396,509.06
28.814888,28.8
346.6519,412.0
574.6938,608.57
29.159754,29.2
456.30246,651.0
632.05475,662.02
29.525938,29.4
504.48828,136.0
664.22565,682.63
29.739552,29.6
518.028,368.0
676.44885,690.27997
29.79927,29.5
503.89264,761.00006
694.79486,703.95
29.768578,29.3
475.26788,421.0
711.41766,716.86
29.662348,29.2
421.50137,230.0
712.4437,710.94
29.52312,29.0
328.61008,515.0
690.1835,693.52997
29.197952,28.7
215.7887,318.0
652.8944,664.51
28.758411,28.5
88.25084,94.0
605.2532,629.25
28.034182,28.2
-35.661957,23.000002
584.9847,606.06
27.487059,28.0
-93.450836,1.006074e-06
539.81195,588.49
27.564732,28.0
-94.969604,1.006074e-06
627.4188,610.09
27.135231,27.8
-35.711563,1.006074e-06
628.1076,623.57
27.007086,27.7
-34.107513,1.006074e-06
609.76385,620.72003
26.929024,27.6
-36.662308,1.006074e-06
571.3035,574.62
26.979122,27.4
-29.114943,1.006074e-06
530.33765,529.71
26.84546,27.3
-17.360518,1.006074e-06
500.65497,490.25
26.941124,27.2
-17.2424,1.006074e-06
470.42853,464.77
27.150627,27.2
-28.183104,1.006074e-06
450.9981,443.88
27.481594,27.2
6.687333,1.006074e-06
446.50793,424.75
27.81082,27.8
86.85824,36.0
468.03076,441.30002
28.253487,28.3
208.53781,158.0
514.10736,509.06
28.763329,28.8
352.40524,412.0
574.20886,608.57
29.185865,29.2
457.643,651.0
623.5381,662.02
29.428469,29.4
503.21176,136.0
655.01135,682.63
29.652504,29.6
514.92194,368.0
677.4167,690.27997
29.76486,29.5
512.37335,761.00006
697.09045,703.95
29.752449,29.3
472.62296,421.0
711.4616,716.86
29.598558,29.2
413.93567,230.0
710.9583,710.94
29.442095,29.0
319.1884,515.0
690.07764,693.52997
29.088737,28.7
192.40837,318.0
648.84186,664.51
28.592484,28.5
77.773796,94.0
611.6131,629.25
28.097464,28.2
-16.277327,23.000002
586.3421,606.06
27.554333,28.0
-80.26817,1.006074e-06
587.9097,588.49
27.206303,28.0
-88.68329,1.006074e-06
569.84235,591.58
27.548761,27.9
-66.11313,1.006074e-06
625.3918,623.57
27.156162,27.7
-34.02614,1.006074e-06
600.2967,620.72003
26.91798,27.6
-32.90341,1.006074e-06
564.3357,574.62
26.997417,27.4
-28.990217,1.006074e-06
527.1321,529.71
26.941328,27.3
-23.36801,1.006074e-06
491.88846,490.25
26.965425,27.2
-24.509108,1.006074e-06
462.68997,464.77
27.093004,27.2
-29.51312,1.006074e-06
443.50195,443.88
27.492031,27.2
9.564225,1.006074e-06
444.45932,424.75
27.801468,27.8
98.68754,36.0
466.68365,441.30002
28.157019,28.3
226.26918,158.0
513.973,509.06
28.613232,28.8
351.16257,412.0
572.3084,608.57
28.942724,29.2
456.00388,651.0
620.1131,662.02
29.23259,29.4
499.3595,136.0
642.9927,682.63
29.436037,29.6
510.17926,368.0
664.3399,690.27997
29.608486,29.5
502.9881,761.00006
688.666,703.95
29.608877,29.3
475.5676,421.0
703.15015,716.86
29.496485,29.2
398.95016,230.0
701.0486,710.94
29.229645,29.0
310.99887,515.0
680.2112,693.52997
28.874107,28.7
193.79272,318.0
644.5793,664.51
28.288803,28.5
75.51254,94.0
602.96875,629.25
27.764042,28.2
-6.1468954,23.000002
583.7177,606.06
27.395823,28.0
-51.49437,1.006074e-06
581.26984,588.49
27.12208,28.0
-70.42499,1.006074e-06
595.64233,591.58
26.97709,27.9
-55.699158,1.006074e-06
597.6648,605.24
27.348818,27.9
-23.940641,1.006074e-06
595.31647,620.72003
27.08566,27.6
-30.594542,1.006074e-06
551.27704,574.62
27.003275,27.4
-25.612013,1.006074e-06
518.83856,529.71
26.948402,27.3
-19.449385,1.006074e-06
487.02396,490.25
27.025438,27.2
-24.207548,1.006074e-06
456.66086,464.77
27.164936,27.2
-25.456755,1.006074e-06
441.68896,443.88
27.479786,27.2
22.303057,1.006074e-06
445.16205,424.75
27.864939,27.8
111.55242,36.0
473.15933,441.30002
28.229465,28.3
242.23105,158.0
518.32306,509.06
28.669424,28.8
370.62964,412.0
575.05096,608.57
28.98992,29.2
464.01135,651.0
618.1493,662.02
29.13191,29.4
500.62222,136.0
640.3577,682.63
29.386194,29.6
502.11758,368.0
654.2176,690.27997
29.591135,29.5
498.23883,761.00006
677.8756,703.95
29.684536,29.3
468.4292,421.0
693.5033,716.86
29.543001,29.2
406.06738,230.0
693.98413,710.94
29.2557,29.0
297.43314,515.0
669.3011,693.52997
28.722742,28.7
187.53171,318.0
632.2924,664.51
28.16481,28.5
74.60441,94.0
590.40344,629.25
27.577583,28.2
-14.629577,23.000002
557.00854,606.06
27.213308,28.0
-54.263214,1.006074e-06
557.8025,588.49
27.053114,28.0
-64.49603,1.006074e-06
573.7848,591.58
26.985456,27.9
-62.721497,1.006074e-06
600.13983,605.24
27.041504,27.9
-45.71414,1.006074e-06
619.93805,606.65
26.81319,27.7
-68.16322,1.006074e-06
544.12225,574.62
27.044333,27.4
-39.49176,1.006074e-06
504.38528,529.71
27.015745,27.3
-14.120955,1.006074e-06
480.27765,490.25
27.1655,27.2
-2.0532522,1.006074e-06
456.6912,464.77
27.368484,27.2
-1.0547323,1.006074e-06
443.9043,443.88
27.76355,27.2
40.30641,1.006074e-06
448.5133,424.75
28.094309,27.8
120.28015,36.0
474.87894,441.30002
28.557022,28.3
242.21191,158.0
518.52606,509.06
29.04434,28.8
371.07635,412.0
570.62396,608.57
29.464592,29.2
475.37778,651.0
620.0319,662.02
29.658466,29.4
521.7669,136.0
648.3651,682.63
29.861197,29.6
518.00476,368.0
666.3845,690.27997
30.101013,29.5
502.7735,761.00006
674.8111,703.95
30.11024,29.3
466.6271,421.0
680.4856,716.86
29.89179,29.2
388.51785,230.0
671.58936,710.94
29.481339,29.0
280.6735,515.0
652.51685,693.52997
28.982502,28.7
144.54808,318.0
615.9984,664.51
28.472063,28.5
47.11525,94.0
591.01666,629.25
28.234947,28.2
-15.411529,23.000002
581.09644,606.06
27.993355,28.0
-49.20117,1.006074e-06
579.9187,588.49
27.812185,28.0
-62.244995,1.006074e-06
594.2397,591.58
27.632914,27.9
-55.211258,1.006074e-06
609.584,605.24
27.478144,27.9
-42.856766,1.006074e-06
622.60376,606.65
27.414616,27.7
-16.5529,1.006074e-06
618.3289,588.03
27.247465,27.6
-17.923002,1.006074e-06
511.97437,529.71
27.10568,27.3
-50.919388,1.006074e-06
474.6427,490.25
27.234348,27.2
-16.72952,1.006074e-06
451.81296,464.77
27.358503,27.2
-5.632949,1.006074e-06
440.10123,443.88
27.673023,27.2
34.296524,1.006074e-06
443.94476,424.75
28.030722,27.8
109.25032,36.0
469.318,441.30002
28.434067,28.3
227.34892,158.0
514.7926,509.06
28.958647,28.8
364.22974,412.0
567.1661,608.57
29.38544,29.2
475.67697,651.0
614.4796,662.02
29.665453,29.4
524.0722,136.0
644.9311,682.63
29.805042,29.6
525.3074,368.0
656.10004,690.27997
29.927729,29.5
512.4144,761.00006
669.5213,703.95
29.924383,29.3
475.83136,421.0
675.1296,716.86
29.758379,29.2
402.22287,230.0
673.09296,710.94
29.484098,29.0
293.4678,515.0
657.9577,693.52997
29.175959,28.7
162.62769,318.0
630.16693,664.51
28.722782,28.5
42.862625,94.0
594.21387,629.25
28.31295,28.2
-23.705778,23.000002
577.5713,606.06
28.042488,28.0
-52.785873,1.006074e-06
579.96436,588.49
27.757313,28.0
-66.086395,1.006074e-06
591.84015,591.58
27.539406,27.9
-65.88402,1.006074e-06
612.64026,605.24
27.401346,27.9
-49.152557,1.006074e-06
626.2099,606.65
27.297335,27.7
-31.093275,1.006074e-06
616.58386,588.03
27.20859,27.6
-18.994352,1.006074e-06
583.3352,554.26
26.989403,27.5
-56.533005,1.006074e-06
481.7812,490.25
27.262882,27.2
-53.782516,1.006074e-06
449.04117,464.77
27.355473,27.2
-26.222456,1.006074e-06
436.18085,443.88
27.577696,27.2
11.730302,1.006074e-06
439.59128,424.75
27.851234,27.8
83.296036,36.0
464.1541,441.30002
28.309935,28.3
203.67226,158.0
508.338,509.06
28.844591,28.8
339.07745,412.0
563.917,608.57
29.283281,29.2
468.128,651.0
610.7496,662.02
29.596672,29.4
522.8668,136.0
635.2297,682.63
29.747612,29.6
521.2168,368.0
649.1849,690.27997
29.739471,29.5
522.82367,761.00006
660.3376,703.95
29.709885,29.3
489.292,421.0
671.0124,716.86
29.559122,29.2
412.34006,230.0
667.8436,710.94
29.348175,29.0
293.12698,515.0
653.0114,693.52997
29.066607,28.7
162.86514,318.0
630.0286,664.51
28.768778,28.5
50.67434,94.0
601.795,629.25
28.372156,28.2
-19.946043,23.000002
576.69904,606.06
28.049603,28.0
-49.51436,1.006074e-06
573.33606,588.49
27.750671,28.0
-52.55179,1.006074e-06
586.7253,591.58
27.469576,27.9
-48.39711,1.006074e-06
605.7865,605.24
27.287958,27.9
-36.72609,1.006074e-06
624.7895,606.65
27.190283,27.7
-15.483352,1.006074e-06
609.3474,588.03
26.876589,27.6
-18.241163,1.006074e-06
572.5722,554.26
26.784706,27.5
-16.763273,1.006074e-06
536.6565,512.84
26.9159,27.3
-43.498184,1.006074e-06
458.85703,464.77
27.364037,27.2
-49.704865,1.006074e-06
438.0223,443.88
27.542084,27.2
-3.7849874,1.006074e-06
437.8087,424.75
27.74202,27.8
54.851494,36.0
461.8531,441.30002
28.098246,28.3
171.15291,158.0
504.2811,509.06
28.681606,28.8
311.01865,412.0
559.38385,608.57
29.178104,29.2
437.95975,651.0
607.15186,662.02
29.41903,29.4
511.87488,136.0
632.85547,682.63
29.580763,29.6
517.05475,368.0
644.64764,690.27997
29.5634,29.5
519.9673,761.00006
659.8132,703.95
29.497383,29.3
499.8053,421.0
672.35474,716.86
29.398003,29.2
424.546,230.0
669.81476,710.94
29.11843,29.0
305.95724,515.0
652.45264,693.52997
28.864094,28.7
156.93626,318.0
626.9205,664.51
28.542292,28.5
42.39093,94.0
604.2607,629.25
28.247236,28.2
-19.241255,23.000002
583.61414,606.06
27.909523,28.0
-45.954086,1.006074e-06
573.75085,588.49
27.667854,28.0
-50.79413,1.006074e-06
583.00165,591.58
27.413963,27.9
-34.65233,1.006074e-06
601.50934,605.24
27.20679,27.9
-18.004438,1.006074e-06
618.6748,606.65
27.116867,27.7
-0.5418691,1.006074e-06
608.63245,588.03
26.892824,27.6
-14.16162,1.006074e-06
569.2022,554.26
26.632654,27.5
-23.135557,1.006074e-06
528.1055,512.84
26.621515,27.3
-16.468428,1.006074e-06
505.5987,473.25
26.929228,27.3
-24.598066,1.006074e-06
451.88608,443.88
27.607834,27.2
-12.050536,1.006074e-06
446.34634,424.75
27.757717,27.8
43.405945,36.0
465.9066,441.30002
28.072216,28.3
142.91765,158.0
508.04633,509.06
28.550367,28.8
283.51288,412.0
559.159,608.57
29.086918,29.2
415.26547,651.0
608.3536,662.02
29.41735,29.4
489.6675,136.0
635.1075,682.63
29.488062,29.6
512.21857,368.0
650.52435,690.27997
29.494843,29.5
515.60596,761.00006
665.5285,703.95
29.402992,29.3
497.59952,421.0
677.7563,716.86
29.263914,29.2
432.06168,230.0
678.3207,710.94
29.034594,29.0
317.185,515.0
657.6992,693.52997
28.643143,28.7
176.0888,318.0
628.50946,664.51
28.335213,28.5
39.673615,94.0
602.4988,629.25
28.026716,28.2
-28.466658,23.000002
589.33057,606.06
27.81485,28.0
-48.895462,1.006074e-06
581.2491,588.49
27.553875,28.0
-49.98236,1.006074e-06
587.88165,591.58
27.40528,27.9
-41.535324,1.006074e-06
606.0232,605.24
27.233456,27.9
-11.641875,1.006074e-06
621.6614,606.65
27.110703,27.7
12.620271,1.006074e-06
609.86536,588.03
26.881628,27.6
-12.260482,1.006074e-06
572.9472,554.26
26.66595,27.5
-30.351988,1.006074e-06
528.852,512.84
26.550367,27.3
-34.27156,1.006074e-06
495.84036,473.25
26.572367,27.3
-22.93434,1.006074e-06
481.93454,450.68
26.89894,27.2
-16.081617,1.006074e-06
460.58768,424.75
27.828388,27.8
35.201797,36.0
472.9264,441.30002
27.996124,28.3
114.41196,158.0
509.48163,509.06
28.420534,28.8
237.8815,412.0
560.04083,608.57
28.872005,29.2
376.85696,651.0
606.92426,662.02
29.241125,29.4
457.8149,136.0
637.97046,682.63
29.438427,29.6
487.42877,368.0
655.74774,690.27997
29.436054,29.5
503.84402,761.00006
675.1189,703.95
29.43119,29.3
489.58438,421.0
684.64856,716.86
29.224669,29.2
430.03717,230.0
683.27905,710.94
28.928734,29.0
323.77905,515.0
666.34393,693.52997
28.579054,28.7
183.90596,318.0
633.0417,664.51
28.133888,28.5
56.212242,94.0
605.1163,629.25
27.821455,28.2
-30.454649,23.000002
587.80206,606.06
27.604229,28.0
-56.934784,1.006074e-06
588.0036,588.49
27.48303,28.0
-57.664093,1.006074e-06
592.6054,591.58
27.318928,27.9
-47.325775,1.006074e-06
611.14197,605.24
27.263533,27.9
-30.626509,1.006074e-06
630.2506,606.65
27.213577,27.7
9.296617,1.006074e-06
619.326,588.03
26.944374,27.6
-17.90846,1.006074e-06
576.5102,554.26
26.708366,27.5
-40.823853,1.006074e-06
532.2861,512.84
26.58406,27.3
-46.838867,1.006074e-06
495.89987,473.25
26.574501,27.3
-42.517853,1.006074e-06
472.12955,450.68
26.617085,27.2
-22.047316,1.006074e-06
461.7411,430.44
26.966774,27.3
3.036851,1.006074e-06
479.69302,441.30002
27.849993,28.3
91.453415,158.0
509.63248,509.06
28.254665,28.8
195.76808,412.0
558.5671,608.57
28.780241,29.2
342.30783,651.0
603.47595,662.02
29.135967,29.4
452.2572,136.0
631.74243,682.63
29.304111,29.6
489.74988,368.0
648.6533,690.27997
29.299248,29.5
511.64413,761.00006
664.5191,703.95
29.208473,29.3
501.4357,421.0
678.16815,716.86
29.032286,29.2
446.08017,230.0
677.65894,710.94
28.633514,29.0
345.4773,515.0
665.04224,693.52997
28.216305,28.7
209.20265,318.0
637.7374,664.51
27.808126,28.5
74.65854,94.0
607.44086,629.25
27.456402,28.2
